
    2012.519596243         467000             25       6.871392
    2012.519596243         467000           25.2      6.9278978
    2012.519596243         467000           25.4       6.976574
    2012.519596243         467000           25.6      7.0166411
    2012.519596243         467000           25.8       7.047698
    2012.519596243         467000             26      7.0576273
    2012.519596243         467000           26.2      7.0696896
    2012.519596243         467000           26.4      7.0694564
    2012.519596243         467000           26.6      7.0686419
    2012.519596243         467000           26.8      7.0568242
    2012.519596243         467000             27      7.0292102
    2012.519596243         467000           27.2        6.99845
    2012.519596243         467000           27.4      6.9439919
    2012.519596243         467000           27.6      6.8926253
    2012.519596243         467000           27.8      6.8286875
    2012.519596243         467000             28      6.7478566
    2012.519596243         467000           28.2      6.6691117
    2012.519596243         467000           28.4        6.60179
    2012.519596243         467000           28.6      6.5366055
    2012.519596243         467000           28.8      6.4771205
    2012.519596243         467000             29      6.4270175
    2012.519596243         467000           29.2      6.3855759
    2012.519596243         467000           29.4      6.3779709
    2012.519596243         467000           29.6      6.3515583
    2012.519596243         467000           29.8      6.3013656
    2012.519596243         467000             30      6.2788703
    2012.519596243         467000           30.2      6.2723349
    2012.519596243         467000           30.4       6.224415
    2012.519596243         467000           30.6      6.2020162
    2012.519596243         467000           30.8      6.1771317
    2012.519596243         467000             31       6.151759
    2012.519596243         467000           31.2      6.1265439
    2012.519596243         467000           31.4      6.0970069
    2012.519596243         467000           31.6      6.0793242
    2012.519596243         467000           31.8       6.051403
    2012.519596243         467000             32       6.025867
    2012.519596243         467000           32.2      6.0051018
    2012.519596243         467000           32.4      5.9882185
    2012.519596243         467000           32.6      5.9669498
    2012.519596243         467000           32.8      5.9451903
    2012.519596243         467000             33      5.9127635
    2012.519596243         467000           33.2      5.8671201
    2012.519596243         467000           33.4      5.8047688
    2012.519596243         467000           33.6      5.7287272
    2012.519596243         467000           33.8      5.6408149
    2012.519596243         467000             34      5.5347038
    2012.519596243         467000           34.2      5.4179113
    2012.519596243         467000           34.4      5.2835403
    2012.519596243         467000           34.6      5.1642898
    2012.519596243         467000           34.8      5.0157708
