
   2012.5064134967         376500           12.4      4.2154197
   2012.5064134967         376500           12.6      4.2041083
   2012.5064134967         376500           12.8        4.18916
   2012.5064134967         376500             13      4.1711712
   2012.5064134967         376500           13.2      4.1510442
   2012.5064134967         376500           13.4      4.1256942
   2012.5064134967         376500           13.6      4.0995815
   2012.5064134967         376500           13.8      4.0724112
   2012.5064134967         376500             14      4.0448225
   2012.5064134967         376500           14.2      4.0165357
   2012.5064134967         376500           14.4      3.9888015
   2012.5064134967         376500           14.6      3.9630927
   2012.5064134967         376500           14.8      3.9378458
   2012.5064134967         376500             15      3.9130159
   2012.5064134967         376500           15.2      3.8891912
   2012.5064134967         376500           15.4      3.8668272
   2012.5064134967         376500           15.6      3.8448931
   2012.5064134967         376500           15.8      3.8228335
   2012.5064134967         376500             16      3.8000858
   2012.5064134967         376500           16.2      3.7781608
   2012.5064134967         376500           16.4       3.756882
   2012.5064134967         376500           16.6      3.7357506
   2012.5064134967         376500           16.8      3.7141817
   2012.5064134967         376500             17      3.6931999
   2012.5064134967         376500           17.2      3.6711382
   2012.5064134967         376500           17.4      3.6506768
   2012.5064134967         376500           17.6      3.6312491
   2012.5064134967         376500           17.8      3.6116769
   2012.5064134967         376500             18       3.592731
   2012.5064134967         376500           18.2      3.5735986
   2012.5064134967         376500           18.4      3.5542495
   2012.5064134967         376500           18.6      3.5369625
   2012.5064134967         376500           18.8      3.5200141
   2012.5064134967         376500             19      3.5034621
   2012.5064134967         376500           19.2      3.4888151
   2012.5064134967         376500           19.4      3.4746503
   2012.5064134967         376500           19.6      3.4602008
   2012.5064134967         376500           19.8      3.4486626
   2012.5064134967         376500             20      3.4379772
   2012.5064134967         376500           20.2       3.428767
   2012.5064134967         376500           20.4      3.4197039
   2012.5064134967         376500           20.6       3.411665
   2012.5064134967         376500           20.8      3.4038301
   2012.5064134967         376500             21      3.3965463
