
   2012.7768770615         382000           18.8      6.6477829
   2012.7768770615         382000             19      6.6214984
   2012.7768770615         382000           19.2      6.5864141
   2012.7768770615         382000           19.4      6.5516733
   2012.7768770615         382000           19.6      6.5146847
   2012.7768770615         382000           19.8       6.480621
   2012.7768770615         382000             20      6.4492868
   2012.7768770615         382000           20.2      6.4224345
   2012.7768770615         382000           20.4      6.3831012
   2012.7768770615         382000           20.6      6.3562127
   2012.7768770615         382000           20.8      6.3398791
   2012.7768770615         382000             21      6.3174274
   2012.7768770615         382000           21.2      6.2939519
   2012.7768770615         382000           21.4      6.2794278
   2012.7768770615         382000           21.6      6.2755479
   2012.7768770615         382000           21.8       6.261849
   2012.7768770615         382000             22      6.2521353
   2012.7768770615         382000           22.2      6.2458569
   2012.7768770615         382000           22.4      6.2429709
   2012.7768770615         382000           22.6      6.2399064
   2012.7768770615         382000           22.8      6.2292491
   2012.7768770615         382000             23      6.2279485
   2012.7768770615         382000           23.2      6.2361276
   2012.7768770615         382000           23.4      6.2264599
   2012.7768770615         382000           23.6      6.2394267
   2012.7768770615         382000           23.8      6.2417416
   2012.7768770615         382000             24      6.2460338
   2012.7768770615         382000           24.2      6.2489604
   2012.7768770615         382000           24.4      6.2389935
   2012.7768770615         382000           24.6      6.2561917
   2012.7768770615         382000           24.8      6.2636964
   2012.7768770615         382000             25      6.2671219
   2012.7768770615         382000           25.2      6.2764349
   2012.7768770615         382000           25.4      6.2840412
   2012.7768770615         382000           25.6      6.2891478
   2012.7768770615         382000           25.8      6.2922178
   2012.7768770615         382000             26      6.2993271
   2012.7768770615         382000           26.2      6.2853262
   2012.7768770615         382000           26.4      6.2877151
   2012.7768770615         382000           26.6       6.309071
   2012.7768770615         382000           26.8      6.3145362
   2012.7768770615         382000             27      6.3248345
   2012.7768770615         382000           27.2      6.3215541
   2012.7768770615         382000           27.4      6.3206076
   2012.7768770615         382000           27.6      6.3183391
   2012.7768770615         382000           27.8      6.3216529
   2012.7768770615         382000             28      6.3227254
   2012.7768770615         382000           28.2      6.3221845
   2012.7768770615         382000           28.4      6.3155045
   2012.7768770615         382000           28.6      6.3071808
   2012.7768770615         382000           28.8      6.2949424
   2012.7768770615         382000             29      6.2880713
   2012.7768770615         382000           29.2      6.2871401
